1.0958	0.5551747685858629	0.018800645685438815	0.32173175748889987	0.0003689606244148316	-0.0033205254263281446	-0.7094741457409869
1.0957000000000001	0.5553163933970457	0.01878229568778304	0.3222322850318726	0.0003686255290525736	-0.0033227937651375632	-0.7108590234886251
1.0956000000000001	0.5554579136364746	0.018763953893780008	0.32273378014789206	0.000368290759129604	-0.0033250682658618144	-0.7122473453881547
1.0955000000000001	0.5555993306428406	0.018745620096972733	0.32323624734112266	0.00036795630661782993	-0.0033273489263023785	-0.7136391264635912
1.0954000000000002	0.5557406432758494	0.01872729462407242	0.32373968824806537	0.00036762218442013754	-0.003329635773889227	-0.7150343719187997
1.0953	0.5558818518579502	0.018708977170797978	0.3242441062172344	0.0003672883806688774	-0.003331928818653476	-0.7164330986906298
1.0952000000000002	0.5560229552525611	0.01869066792541858	0.32474950290734345	0.00036695490283431746	-0.003334228088114434	-0.7178353146309732
1.0951	0.5561639540166059	0.01867236666583374	0.3252558819636019	0.0003666217422748046	-0.0033365335896186534	-0.7192410352685521
1.095	0.556304847377335	0.018654073564567827	0.32576324549002117	0.0003662889058445351	-0.003338845346462294	-0.7206502688343248
1.0949	0.5564456357896559	0.018635788502776952	0.32627159703830816	0.0003659563889570429	-0.003341163367322365	-0.7220630290379312
1.0948	0.5565863180640461	0.018617511628158452	0.3267809382448223	0.00036562419749431983	-0.0033434876806069974	-0.7234793246556495
1.0947	0.5567268944043732	0.018599242724234317	0.3272912723897973	0.000365292323035885	-0.003345818298117821	-0.724899171331262
1.0946	0.5568673649266698	0.01858098184952797	0.3278026026642419	0.00036496076796246066	-0.0033481552327595154	-0.7263225796116577
1.0945	0.5570077284904257	0.018562729040672937	0.3283149307916018	0.0003646295337962353	-0.0033504985125539706	-0.7277495604964214
1.0944	0.5571479860258103	0.018544484215899975	0.32882826094556816	0.00036429861740864747	-0.0033528481407702117	-0.7291801272656036
1.0943	0.5572881360885583	0.018526247383866698	0.329342594512258	0.00036396801922399517	-0.0033552041492038243	-0.7306142915471311
1.0942	0.557428178998118	0.018508018588984026	0.32985793496938187	0.00036363774107237587	-0.0033575665485657312	-0.7320520643413476
1.0941	0.5575681142393147	0.01848979776219072	0.3303742848208133	0.0003633077803259433	-0.0033599353596419908	-0.7334934588443369
1.094	0.5577079426588938	0.018471584888598413	0.33089164819661243	0.0003629781364858478	-0.0033623105869222884	-0.73493848728203
1.0939	0.5578476621144127	0.01845338002848209	0.33141002569384	0.0003626488120080739	-0.0033646922708690835	-0.7363871605001725
1.0938	0.55798727356128	0.01843518304738907	0.33192942159525624	0.00036231980169588584	-0.0033670804147950127	-0.7378394931026887
1.0937000000000001	0.5581267760345332	0.018416993955697358	0.3324498379153699	0.00036199110604502946	-0.0033694750451509293	-0.7392954969934046
1.0936000000000001	0.5582661702130031	0.018398812917912347	0.3329712786370655	0.00036166273161147204	-0.0033718761686862006	-0.7407551811737868
1.0935000000000001	0.5584054552403852	0.01838063964104883	0.3334937459275095	0.00036133466696694667	-0.003374283810679113	-0.7422185634502078
1.0934000000000001	0.5585446303561881	0.01836247434240905	0.334017242076799	0.000361006920744786	-0.0033766979953300585	-0.7436856519144
1.0933000000000002	0.5586836966532784	0.018344316829378447	0.3345417716036141	0.00036067948546261177	-0.0033791187245784007	-0.7451564625703183
1.0932	0.5588226525132272	0.018326167237069143	0.33506733579605064	0.0003603523665247067	-0.0033815460330948056	-0.7466310051811094
1.0931	0.5589614983184936	0.018308025548043706	0.3355939383485021	0.00036002556333815383	-0.003383979931503845	-0.7481092924892686
1.093	0.5591002333475221	0.01828989170578723	0.33612158164435896	0.00035969907377357487	-0.0033864204438100883	-0.7495913380497209
1.0929	0.55923885763403	0.018271765700084038	0.3366502689858073	0.000359372897522893	-0.003388867584972386	-0.751077154578673
1.0928	0.5593773712656737	0.018253647480285053	0.3371800037544131	0.00035904703268805694	-0.003391321369357362	-0.7525667556326825
1.0927	0.5595157735258924	0.01823553698040435	0.3377107883757042	0.00035872147676773965	-0.003393781821115545	-0.7540601551260292
1.0926	0.5596540637806752	0.01821743447566358	0.33824262538469113	0.0003583962406858487	-0.0033962489634736127	-0.7555573603876041
1.0925	0.5597922427358173	0.01819933961414913	0.3387755189483201	0.00035807131069312185	-0.003398722803522895	-0.7570583910033326
1.0924	0.559930309203603	0.01818125249416093	0.33930947095762154	0.0003577466907537152	-0.0034012033713260005	-0.7585632578580408
1.0923	0.560068263240539	0.018163173244838394	0.3398444848204481	0.00035742238604768485	-0.003403690681962338	-0.7600719712728933
1.0922	0.5602061046950473	0.018145101572891967	0.3403805637067224	0.0003570983851307661	-0.0034061847530958756	-0.7615845498958345
1.0921	0.5603438330841318	0.018127037778236228	0.3409177103967614	0.0003567746999061924	-0.003408685606475501	-0.7631010008087248
1.092	0.5604814473862378	0.01810898163262923	0.34145592702627375	0.0003564513214901115	-0.0034111932704544933	-0.7646213415080169
1.0919	0.5606189492791094	0.018090933157484713	0.3419952190324399	0.0003561282508254401	-0.003413707740718788	-0.7661455846513426
1.0918	0.5607563362698396	0.01807289244606496	0.3425355867829772	0.00035580549168521956	-0.00341622906361599	-0.7676737415310977
1.0917000000000001	0.5608936095015347	0.01805485941725764	0.3430770350923224	0.0003554830409781205	-0.0034187572414477066	-0.7692058269323687
1.0916000000000001	0.5610307679613468	0.01803683410660032	0.34361956615643896	0.00035516090020635383	-0.00342129230275469	-0.7707418533960644
1.0915000000000001	0.5611678122556223	0.018018816447198382	0.34416318416585884	0.00035483906683915457	-0.0034238342564789	-0.7722818355495081
1.0914000000000001	0.5613047405909825	0.01800080645593978	0.3447078903828333	0.00035451754164573607	-0.0034263831408080135	-0.7738257864185724
1.0913	0.5614415539737223	0.01798280396515229	0.3452536895163509	0.00035419631812606475	-0.0034289389599585496	-0.7753737227639826
1.0912000000000002	0.5615782515510013	0.017964809195628654	0.3458005840077622	0.00035387540508261325	-0.0034315017408315615	-0.7769256536681223
1.0911	0.5617148331822431	0.017946821973916866	0.34634857718655915	0.0003535547957886558	-0.003434071501733029	-0.7784815961287855
1.091	0.56185129838321	0.017928842463674315	0.3468976719724165	0.00035323449679917733	-0.003436648265232237	-0.7800415604692001
1.0909	0.5619876467459427	0.017910870415771305	0.347447871391686	0.00035291449840544757	-0.0034392320530439655	-0.7816055653368691
1.0908	0.5621238788337096	0.017892905948314455	0.347999179686184	0.0003525948053691926	-0.0034418228751064827	-0.7831736220853026
1.0907	0.5622599929905958	0.017874949177804342	0.3485515983658047	0.0003522754223914974	-0.003444420768511104	-0.7847457421436863
1.0906	0.5623959903711848	0.017856999705447848	0.34910513243442143	0.00035195633386353697	-0.003447025736119833	-0.7863219473851409
1.0905	0.5625318688360686	0.017839058158333337	0.3496597828245302	0.0003516375646148056	-0.0034496378210982686	-0.7879022390545265
1.0904	0.5626676295641296	0.017821123794217162	0.35021555460101383	0.0003513190854964746	-0.003452257026152943	-0.7894866461061048
1.0903	0.5628032721553271	0.017803197092090172	0.3507724508845438	0.0003510009155036631	-0.0034548833733485385	-0.791075172878052
1.0902	0.562938795010164	0.017785277903230822	0.351330473312079	0.00035068304888597596	-0.0034575168995117115	-0.7926678364606851
1.0901	0.5630741995880623	0.01776736613388411	0.35188962734931933	0.00035036548205936925	-0.003460157604111471	-0.7942646529080923
1.09	0.5632094842237629	0.017749461969736292	0.3524499145773298	0.00035004822246123855	-0.0034628055249440897	-0.7958656326477918
1.0899	0.5633446490065711	0.017731565231779406	0.35301133878124186	0.00034973126314666065	-0.0034654606784033496	-0.797470793595431
1.0898	0.5634796944884498	0.01771367585163967	0.3535739043438712	0.00034941460153336526	-0.0034681230752745284	-0.7990801514892389
1.0897000000000001	0.5636146189186533	0.017695793877939927	0.35413761277460243	0.0003490982396550009	-0.0034707927546662027	-0.8006937197404248
1.0896000000000001	0.5637494225234829	0.01767791951321927	0.35470246807540184	0.0003487821856203774	-0.0034734697315191945	-0.8023115086528481
1.0895000000000001	0.5638841051164443	0.01766005257223804	0.35526847374633824	0.0003484664322393419	-0.0034761540259155787	-0.8039335365454191
1.0894000000000001	0.5640186662244283	0.017642192833771074	0.3558356329413675	0.00034815097089928743	-0.0034788456615352827	-0.805559822570278
1.0893000000000002	0.5641531055809957	0.017624340729035237	0.3564039490892291	0.00034783581873810727	-0.0034815446596019764	-0.8071903724966215
1.0892	0.56428742293584	0.017606495936182076	0.35697342565422846	0.0003475209631735383	-0.00348425104121895	-0.8088252076798108
1.0891000000000002	0.5644216175603763	0.017588658542444513	0.35754406551006856	0.0003472064077695912	-0.0034869648334592547	-0.8104643411046117
1.089	0.5645556902140351	0.01757082835907093	0.3581158734303884	0.0003468921451954285	-0.0034896860451533378	-0.8121077915404119
1.0889	0.5646896389835492	0.017553005691344343	0.3586888508159406	0.00034657818762695943	-0.0034924147181347306	-0.813755567569559
1.0888	0.5648234646227297	0.017535190345251358	0.35926300246444154	0.00034626452752724833	-0.003495150861462841	-0.8154076882028685
1.0887	0.5649571661964504	0.017517382223931732	0.35983833104478435	0.0003459511611942723	-0.0034978945050968655	-0.8170641705158916
1.0886	0.565090744102386	0.017499581503789777	0.3604148409370071	0.0003456380957198434	-0.0035006456626357598	-0.818725025948315
1.0885	0.5652241971695143	0.017481788228283623	0.3609925345377649	0.00034532533294752063	-0.003503404367126567	-0.8203902687668656
1.0884	0.565357525599777	0.017464002025336454	0.3615714160093919	0.0003450128583042485	-0.0035061706347476315	-0.8220599220208128
1.0883	0.5654907284415046	0.01744622324696793	0.3621514880558362	0.00034470068582451196	-0.003508944496019306	-0.8237339936545617
1.0882	0.5656238067140065	0.017428451669918844	0.3627327559202308	0.0003443888068148489	-0.0035117259571681137	-0.8254125037467769
1.0881	0.5657567580688271	0.017410687274859046	0.3633152205454587	0.00034407722063897674	-0.003514515066176333	-0.8270954681739614
1.088	0.565889583435525	0.01739293025198657	0.36389888709185425	0.00034376593494371533	-0.0035173118305487122	-0.8287828984528868
1.0879	0.5660222823599024	0.017375180370559823	0.364483758962358	0.0003434549407388932	-0.0035201162749984895	-0.8304748150575965
1.0878	0.5661548545453999	0.017357437766024653	0.3650698397782718	0.0003431442435095884	-0.003522928422372755	-0.8321712307938057
1.0877000000000001	0.5662872991227734	0.017339702452430283	0.36565713243758846	0.00034283384394391835	-0.003525748302712853	-0.8338721610977547
1.0876000000000001	0.5664196162404466	0.01732197421239879	0.3662456411666374	0.00034252373357877657	-0.003528575933525081	-0.8355776264012242
1.0875000000000001	0.5665518049399657	0.01730425324473724	0.36683536877797995	0.00034221392040914155	-0.0035314113461428235	-0.8372876383604154
1.0874000000000001	0.5666838656722852	0.017286539462418767	0.36742631992366603	0.00034190440112787286	-0.0035342545544840977	-0.8390022147802197
1.0873	0.566815797260584	0.017268832923683523	0.3680184971639767	0.00034159517817422254	-0.0035371055927830475	-0.8407213704397932
1.0872000000000002	0.5669476000791289	0.017251133388324003	0.3686119050865635	0.0003412862421809022	-0.0035399644760790994	-0.8424451265814752
1.0871	0.567079273433837	0.01723344108862115	0.3692065469095851	0.0003409776024741399	-0.003542831232789108	-0.8441734944041951
1.087	0.5672108169074804	0.017215755905459016	0.369802426226266	0.0003406692544785599	-0.0035457058879781967	-0.8459064927064007
1.0869	0.5673422301244954	0.017198077806413276	0.37039954670038666	0.00034036119704884346	-0.003548588466286915	-0.8476441385082613
1.0868	0.567473512701198	0.017180406862915363	0.3709979120016552	0.0003400534331512781	-0.0035514789925488806	-0.8493864466642749
1.0867	0.567604664037157	0.017162742994864855	0.3715975255325651	0.000339745959755228	-0.0035543774943956616	-0.85113343537003
1.0866	0.5677356846344985	0.017145086238457806	0.3721983921563542	0.00033943877843435936	-0.003557283985790101	-0.8528851203853118
1.0865	0.5678665722164655	0.017127436618076076	0.3728005131108418	0.00033913189029620015	-0.0035601985154880018	-0.8546415177962091
1.0864	0.5679973293425048	0.017109793937211196	0.37340389599562235	0.00033882528770119084	-0.003563121071923114	-0.8564026485647892
1.0863	0.5681279527313539	0.01709215850556397	0.374008540758655	0.0003385189830583112	-0.0035660517166159265	-0.8581685227234347
1.0862	0.568258443592829	0.017074529962285864	0.3746144532651325	0.0003382129622192547	-0.0035689904550422966	-0.8599391649754863
1.0861	0.5683888008118307	0.01705690853638951	0.37522163633950145	0.0003379072344004147	-0.0035719373218490937	-0.8617145872515962
1.086	0.5685190245903327	0.017039294205295714	0.37583009455946864	0.0003376017988542139	-0.0035748923352951854	-0.863494807036517
1.0859	0.5686491146299992	0.017021686699080017	0.3764398318620276	0.0003372966450310097	-0.003577855519991255	-0.8652798473263852
1.0858	0.5687790697568732	0.017004086292778817	0.37705085104136793	0.00033699178397700243	-0.0035808269116338934	-0.8670697192483164
1.0857	0.5689088906994894	0.016986492939480843	0.37766315742931517	0.00033668721398253456	-0.0035838065221491197	-0.8688644410580579
1.0856000000000001	0.5690385761517255	0.016968906334942222	0.37827675367848435	0.0003363829231355629	-0.003586794389094342	-0.8706640367795252
1.0855000000000001	0.5691681255349761	0.016951326997431675	0.37889164342105014	0.0003360789321331644	-0.003589790541006221	-0.8724685123680402
1.0854000000000001	0.56929753893142	0.01693375441052433	0.3795078311866173	0.00033577522065099733	-0.003592794998212367	-0.8742778967045026
1.0853000000000002	0.5694268157399291	0.0169161888246798	0.380125320613968	0.00033547179877165445	-0.003595807789732296	-0.8760922018055266
1.0852	0.5695559560482019	0.016898630299773055	0.38074411627932103	0.00033516866902395326	-0.003598828936011077	-0.877911443966365
1.0851000000000002	0.5696849587625612	0.016881078509887175	0.38136422119894287	0.00033486581863334194	-0.0036018584724722595	-0.8797356481483198
1.085	0.5698138245157688	0.016863533761219976	0.38198564071680874	0.0003345632599009483	-0.003604896412888094	-0.8815648253342125
1.0849	0.5699425516015801	0.016845995897905013	0.3826083770625677	0.0003342609867988606	-0.003607942800620213	-0.8833989968738715
1.0848	0.570071139821993	0.016828464983834498	0.3832324345022952	0.0003339590020190376	-0.0036109976601280615	-0.8852381792968697
1.0847	0.5701995893464327	0.01681094084554857	0.3838578178168129	0.00033365729883415974	-0.0036140610113235415	-0.8870823945340849
1.0846	0.5703278997268451	0.01679342360364974	0.3844845309773454	0.00033335588218867635	-0.0036171328820141296	-0.888931658012752
1.0845	0.5704560697176304	0.01677591334665959	0.3851125768966697	0.0003330547557569601	-0.0036202133102025387	-0.8907859859467284
1.0844	0.5705841005293281	0.016758409802757827	0.3857419618209268	0.000332753908906599	-0.0036233023029295435	-0.892645402749403
1.0843	0.5707119899632466	0.016740913085123557	0.38637268741139824	0.0003324533462914129	-0.003626399910476291	-0.8945099242587048
