1.1111	0.5324095319205004	0.021712867104216257	0.2551394326550913	0.00042434617271409236	-0.003037278384043189	-0.5321811100279987
1.111	0.5325647418118845	0.021693100184816464	0.25551820200104436	0.00042395549155719296	-0.0030387649402160094	-0.5331495625390001
1.1109	0.5327198745765156	0.021673343686015954	0.25589762377711317	0.00042356521779275707	-0.0030402557747121715	-0.5341201521283434
1.1108	0.532874929353542	0.021653597685140264	0.25627769885698765	0.00042317535443132833	-0.0030417509047361885	-0.5350928837477648
1.1107	0.5330299067844871	0.02163386204204154	0.25665842956339563	0.00042278589598381726	-0.0030432503304425656	-0.5360677654786489
1.1106	0.5331848063109709	0.02161413677138709	0.25703981707130874	0.0004223968430128638	-0.0030447540656585387	-0.5370448032170784
1.1105	0.5333396278616332	0.02159442189482202	0.257421863029489	0.00042200819635436064	-0.00304626211870374	-0.538024002779358
1.1104	0.5334943714731555	0.021574717368853042	0.2578045691970445	0.0004216199542988124	-0.0030477744966978548	-0.5390053709400285
1.1103	0.5336490369114423	0.021555023188780862	0.2581879370775247	0.00042123211665356344	-0.003049291209873239	-0.5399889139408474
1.1102	0.5338036238802594	0.021535339336590378	0.25857196811950744	0.00042084468270607675	-0.0030508122691997857	-0.5409746382385741
1.1101	0.5339581328644071	0.02151566571046188	0.2589566645340995	0.00042045764846897795	-0.0030523376767867144	-0.5419625515273128
1.11	0.5341125627094224	0.021496002480448816	0.25934202694911496	0.0004200710205813284	-0.003053867453437855	-0.5429526575938514
1.1099	0.5342669144887428	0.02147634946999248	0.25972805815952804	0.00041968479213580154	-0.0030554015946199454	-0.5439449652623484
1.1098000000000001	0.5344211873470388	0.02145670672451009	0.260114759094188	0.00041929896490130786	-0.003056940117792379	-0.5449394801699993
1.1097000000000001	0.5345753813204689	0.021437074232704082	0.26050213155325835	0.000418913538430688	-0.0030584830302964106	-0.5459362087985016
1.1096000000000001	0.5347294963675538	0.021417451907490764	0.2608901772677896	0.00041852850931540066	-0.0030600303403863307	-0.5469351587591894
1.1095000000000002	0.5348835322050394	0.021397839825704108	0.26127889773893975	0.00041814388055387054	-0.003061582059103865	-0.5479363353006922
1.1094	0.5350374889700082	0.021378237935775046	0.26166829488421556	0.0004177596501267016	-0.0030631381927302696	-0.5489397455662749
1.1093000000000002	0.5351913664540836	0.021358646167021378	0.26205837029001716	0.0004173758152680845	-0.0030646987515157097	-0.549945397008093
1.1092	0.5353451641529949	0.021339064586862903	0.26244912525823916	0.0004169923786101709	-0.003066263749120464	-0.5509532950811893
1.1091	0.5354988824501008	0.021319493142271388	0.2628405619663675	0.00041660933807823725	-0.0030678331891099454	-0.5519634470293362
1.109	0.5356525212452969	0.02129993180004759	0.2632326821251774	0.00041622669237309967	-0.0030694070805946314	-0.5529758598328379
1.1089	0.5358060799369105	0.021280380626777562	0.2636254869580891	0.00041584444409598694	-0.003070985438443943	-0.5539905390273944
1.1088	0.5359595589047665	0.021260839515638272	0.2640189786593676	0.0004154625890714392	-0.003072568266355348	-0.5550074927288137
1.1087	0.5361129575181913	0.02124130845315668	0.2644131584350524	0.0004150811267729028	-0.0030741555795974623	-0.5560267277061081
1.1086	0.5362662762197089	0.021221787403967907	0.26480802855483704	0.00041470005581879446	-0.0030757473812125995	-0.5570482510780219
1.1085	0.5364195141930024	0.021202276487543477	0.26520359005258676	0.0004143193808794828	-0.003077343688657815	-0.5580720676914258
1.1084	0.536572672111693	0.02118277552832799	0.2655998454401128	0.00041393909509550823	-0.003078944502398904	-0.5590981867961966
1.1083	0.5367257493787713	0.02116328459869108	0.2659967959798739	0.0004135592012975022	-0.0030805498374523402	-0.560126613988414
1.1082	0.5368787456550744	0.02114380364429274	0.2663944431942384	0.0004131796973645164	-0.003082159705925029	-0.5611573567740457
1.1081	0.5370316613070774	0.02112433269327697	0.2667927893119697	0.0004128005843998612	-0.003083774111888739	-0.562190421455331
1.108	0.5371844960622147	0.02110487163387591	0.26719183593482904	0.00041242185803924046	-0.0030853930667516633	-0.5632258164531992
1.1079	0.5373372493768614	0.021085420647805456	0.2675915844002698	0.00041204352538915683	-0.003087016585062563	-0.5642635458206603
1.1078000000000001	0.5374899214083703	0.021065979500875215	0.2679920367491426	0.00041166557730175726	-0.0030886446733813457	-0.5653036198690966
1.1077000000000001	0.5376425123459654	0.02104654830453571	0.26839319506191384	0.0004112880181384907	-0.0030902773379354806	-0.566346043754959
1.1076000000000001	0.5377950219658141	0.02102712698805354	0.26879506101413575	0.00041091084514101203	-0.003091914589712121	-0.5673908253965781
1.1075000000000002	0.5379474495423419	0.021007715534344672	0.26919763578521866	0.0004105340576483217	-0.0030935564454818575	-0.5684379719346437
1.1074000000000002	0.5380997955142321	0.020988313921467466	0.26960092172482125	0.0004101576548101158	-0.003095202908715467	-0.5694874906105376
1.1073	0.538252059375431	0.020968922184603056	0.2700049202440751	0.00040978163800926224	-0.0030968539937395764	-0.5705393878281688
1.1072	0.5384042416480663	0.020949540264403443	0.270409633791632	0.00040940600493457214	-0.0030985097031307534	-0.5715936714489274
1.1071	0.5385563415495125	0.020930168135661696	0.27081506351372103	0.0004090307546097743	-0.003100170054457179	-0.5726503488469522
1.107	0.5387083590312354	0.020910805843104213	0.2712212112991836	0.00040865588879252467	-0.003101835056906237	-0.5737094263604579
1.1069	0.5388602939289204	0.02089145333471887	0.27162807892718666	0.0004082814054599965	-0.003103504721029326	-0.5747709118249354
1.1068	0.5390121462225367	0.020872110682769857	0.27203566832904985	0.00040790730744737414	-0.003105179055757335	-0.5758348112083348
1.1067	0.539163916108003	0.020852777642375805	0.272443981661591	0.00040753358519434694	-0.0031068580675745736	-0.5769011353533626
1.1066	0.5393156029117534	0.020833454381731953	0.27285302021019514	0.0004071602452867788	-0.0031085417729817587	-0.5779698888199363
1.1065	0.5394672066015318	0.02081414084996497	0.2732627859140467	0.0004067872857485261	-0.00311023018115502	-0.5790410795427772
1.1064	0.539618727244234	0.02079483702493704	0.27367328082019443	0.0004064147057271542	-0.0031119233001655564	-0.5801147150459921
1.1063	0.5397701646573023	0.020775542858864727	0.2740845067301704	0.0004060425033683208	-0.003113621140985316	-0.5811908032791276
1.1062	0.5399215188744023	0.0207562583782854	0.2744964656719787	0.00040567067972329806	-0.0031153237121361015	-0.5822693510763589
1.1061	0.5400727887731344	0.02073698359212203	0.2749091585044207	0.0004052992351554552	-0.0031170310354674126	-0.5833503655684164
1.106	0.5402239752522584	0.020717718431008142	0.27532258814844573	0.00040492816696842843	-0.003118743109630291	-0.5844338551257964
1.1059	0.5403750780865929	0.020698462878107775	0.27573675639007655	0.0004045574745197405	-0.003120459946228804	-0.5855198273386654
1.1058000000000001	0.5405260967820089	0.020679216994362367	0.27615166474706365	0.0004041871602078685	-0.0031221815600014366	-0.5866082886180918
1.1057000000000001	0.5406770312002913	0.02065998066532486	0.27656731510649046	0.00040381721957577716	-0.0031239079616292354	-0.587699248126345
1.1056000000000001	0.5408278811243096	0.020640753918046668	0.2769837092816383	0.00040344765369825604	-0.0031256391627386094	-0.5887927128601028
1.1055000000000001	0.5409786469120714	0.0206215366633575	0.27740084968228934	0.0004030784591072957	-0.0031273751683724704	-0.5898886916560262
1.1054	0.5411293279372368	0.02060232905385761	0.27781873771708326	0.00040270964178693133	-0.0031291159949398202	-0.5909871896062134
1.1053000000000002	0.5412799243959722	0.020583130949800046	0.27823737564492773	0.0004023411962930825	-0.003130861649419176	-0.5920882163967695
1.1052	0.5414304353000798	0.020563942443664537	0.27865676451448107	0.00040197312626078706	-0.0031326121524715353	-0.593191778111172
1.1051	0.5415808618347985	0.020544763327846577	0.2790769076172437	0.00040160542359393876	-0.003134367499747688	-0.5942978855709066
1.105	0.5417312027438349	0.020525593776859367	0.2794978057393162	0.0004012380951358553	-0.0031361277150775803	-0.5954065436293183
1.1049	0.5418814584261252	0.020506433651114975	0.279919461378479	0.00040087113545050586	-0.0031378928032466478	-0.5965177621059742
1.1048	0.5420316282271064	0.020487283001192246	0.280341875952794	0.0004005045465371572	-0.003139662781230767	-0.5976315478589015
1.1047	0.5421817129193678	0.02046814175962767	0.2807650523631134	0.00040013832578052915	-0.00314143764957555	-0.598747909639449
1.1046	0.5423317114438783	0.02044901001264321	0.2811889916229885	0.0003997724765747439	-0.0031432174300006313	-0.5998668537970664
1.1045	0.5424816240917703	0.020429887614446165	0.2816136961504733	0.00039940699324296714	-0.0031450021286841237	-0.6009883903885074
1.1044	0.5426314503268729	0.020410774680013007	0.28203916751326186	0.0003990418803048467	-0.0031467917613929087	-0.6021125253652776
1.1043	0.542781190086853	0.02039167107468606	0.2824654077776609	0.0003986771325198349	-0.0031485863384649523	-0.603239268675996
1.1042	0.5429308437473991	0.020372576835283537	0.2828924194743402	0.00039831275135271697	-0.003150385865207955	-0.6043686275757861
1.1041	0.5430804108276555	0.0203534919916917	0.2833202042504657	0.00039794873799794224	-0.0031521903568706485	-0.60550060945664
1.104	0.5432298910178145	0.020334416490923532	0.28374876393771764	0.0003975850904099447	-0.0031539998267645876	-0.6066352230655494
1.1039	0.5433792839823905	0.020315350296633516	0.2841781003476565	0.0003972218071943475	-0.003155814288541757	-0.6077724769179844
1.1038000000000001	0.5435285900668082	0.02029629332172714	0.2846082160115724	0.00039685888497262555	-0.0031576337480145565	-0.6089123803800017
1.1037000000000001	0.5436778088293368	0.020277245782820297	0.28503911264558207	0.0003964963322438796	-0.003159458220141132	-0.6100549379679822
1.1036000000000001	0.5438269399709181	0.020258207422565403	0.28547079212174925	0.00039613413897266744	-0.0031612877182732426	-0.6112001618494328
1.1035000000000001	0.5439759837497564	0.020239178366830927	0.28590325690484525	0.00039577231011052793	-0.003163122249347103	-0.6123480580600655
1.1034000000000002	0.544124939319982	0.020220158589383235	0.28633650830751806	0.00039541084466132305	-0.003164961833129502	-0.6134986351142188
1.1033	0.5442738073777318	0.020201147979293222	0.28677054927149315	0.0003950497383168469	-0.003166806471561338	-0.6146519029334804
1.1032000000000002	0.5444225871083808	0.020182146604405742	0.28720538115676547	0.00039468899376136196	-0.0031686561841314203	-0.6158078685802223
1.1031	0.5445712783796435	0.020163154522409774	0.28764100604853465	0.0003943286132828068	-0.0031705109824639957	-0.6169665393058404
1.103	0.5447198815928571	0.02014417154783079	0.28807742660440416	0.00039396858965867537	-0.0031723708720317384	-0.6181279263493985
1.1029	0.5448683960260412	0.02012519775875778	0.2885146443031982	0.0003936089259758107	-0.0031742358713796885	-0.6192920367004446
1.1028	0.5450168216568666	0.0201062331422406	0.28895266137057657	0.000393249621760831	-0.003176105990978138	-0.6204588788605183
1.1027	0.5451651584897494	0.020087277601806196	0.28939148006928295	0.0003928906732736366	-0.0031779812410283425	-0.6216284627321804
1.1026	0.5453134058226027	0.02006833123064791	0.28983110191992834	0.00039253208419395526	-0.003179861639975721	-0.6228007951508655
1.1025	0.5454615638202653	0.020049394083365094	0.2902715293709749	0.0003921738566927562	-0.0031817471962435947	-0.6239758836071072
1.1024	0.5456096324316797	0.020030465978986264	0.29071276465061774	0.0003918159837259043	-0.003183637920802003	-0.6251537394961143
1.1023	0.5457576115480762	0.02001154689726989	0.2911548099341747	0.0003914584645372746	-0.0031855338253312785	-0.6263343716156581
1.1022	0.5459055007327899	0.019992636911631157	0.29159766705510554	0.0003911013020355346	-0.00318743492537004	-0.6275177872524826
1.1021	0.5460532997371329	0.0199737360069565	0.292041338054663	0.0003907444956665919	-0.003189341234314519	-0.6287039951825742
1.102	0.5462010085246367	0.019954844153103012	0.29248582520914707	0.0003903880442888521	-0.003191252763136455	-0.6298930044663573
1.1019	0.5463486272520518	0.019935961313274474	0.2929311310109923	0.0003900319465008598	-0.0031931695205978197	-0.6310848243107238
1.1018000000000001	0.5464961553377683	0.019917087478254367	0.29337725716990354	0.00038967620198078235	-0.0031950915240984675	-0.6322794635028167
1.1017000000000001	0.546643591912077	0.01989822270882072	0.2938242050919735	0.00038932081314634043	-0.003197018794448963	-0.6334769296980315
1.1016000000000001	0.5467909384869367	0.01987936688463206	0.2942719787514022	0.0003889657753285485	-0.0031989513247491223	-0.6346772336010337
1.1015000000000001	0.546938193846253	0.019860519951449915	0.29472057919980393	0.0003886110864452607	-0.0032008891399282805	-0.6358803848596429
1.1014	0.5470853576015965	0.019841682117798527	0.2951700083846813	0.00038825675469799417	-0.003202832255323228	-0.6370863887632912
1.1013000000000002	0.5472324300946101	0.019822853132120066	0.295620269049607	0.0003879027702839109	-0.003204780677797121	-0.6382952583269731
1.1012	0.5473794106206719	0.01980403310505081	0.29607136281762275	0.00038754913757504803	-0.0032067344264641784	-0.6395070005453105
1.1011	0.5475262997849645	0.01978522196424585	0.2965232927361176	0.000387195853782865	-0.003208693505196337	-0.6407216255139618
1.101	0.5476730964945355	0.019766419809029562	0.29697606002367616	0.0003868429228384123	-0.0032106579377346013	-0.641939140478694
1.1009	0.5478198009817338	0.019747626427046208	0.29742966734159204	0.0003864903364739086	-0.0032126277323929	-0.643159557970633
1.1008	0.5479664134719432	0.01972884199221907	0.2978841173544689	0.00038613810154161367	-0.0032146028976068356	-0.6443828840484224
1.1007	0.5481129328438713	0.019710066405235264	0.29833941127180746	0.00038578621419938804	-0.0032165834575973236	-0.6456091294146656
1.1006	0.5482593594667547	0.019691299745213765	0.2987955519313083	0.0003854346775903137	-0.0032185694192102365	-0.6468383017917513
1.1005	0.5484056933166415	0.019672541796571266	0.2992525417533395	0.00038508348332123713	-0.003220560793930396	-0.6480704139374431
1.1004	0.5485519343152173	0.01965379265133721	0.2997103831085322	0.00038473263504158994	-0.003222557593922007	-0.6493054734332099
1.1003	0.5486980813460396	0.0196350524005226	0.30016907724110165	0.00038438213636218164	-0.0032245598435519593	-0.6505434879034444
1.1002	0.548844135151004	0.01961632085584654	0.30062862743478386	0.00038403197995960046	-0.0032265675454778747	-0.6517844697702546
1.1001	0.5489900946901471	0.019597598144519692	0.30108903503286366	0.0003836821708632182	-0.0032285807232724866	-0.6530284261141696
1.1	0.5491359610181255	0.019578884172364506	0.30155030368329994	0.00038333270543486505	-0.0032305993760114705	-0.6542753678339264
1.0999	0.5492817326712355	0.019560178967714247	0.3020124342805949	0.00038298358483384426	-0.0032326235323350697	-0.655525303771462
1.0998	0.5494274100640341	0.019541482503672502	0.3024754297892504	0.00038263480805745306	-0.0032346531989123324	-0.6567782437533729
1.0997000000000001	0.5495729927392097	0.01952279474095152	0.30293929222500604	0.0003822863736181783	-0.0032366883926861685	-0.6580341978596412
